year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.421405922462,,
2015,399.04137800104434,2.61997207858235,
2016,402.21560116157445,3.1742231605301185,
2017,404.19566203237406,1.9800608707996048,0.12194530397755986
2018,406.45918701175003,2.2635249793759726,0.12162049691634581
2019,409.2264659637453,2.7672789519952516,0.12160080178019914
2020,411.59840239947914,2.3719364357338577,0.12159965884032661
2021,413.7100938384655,2.1116914389863837,0.12159997448233223
2022,415.9414635343295,2.2313696958639753,0.12160667222448851
2023,418.22795887614836,2.2864953418188634,0.1217255148214401
2024,421.7605532252979,3.5325943491495195,0.12390209346806501
