year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19493080473745,,
2015,399.76577502016187,2.5708442154244153,
2016,402.703372330054,2.937597309892112,0.14541063401368962
2017,405.49014349876086,2.7867711687068777,0.14003650940125606
2018,407.3532485316503,1.8631050328894503,0.13999657872285806
2019,409.8848534031033,2.5316048714529984,0.1399965216127099
2020,412.44123398326184,2.5563805801585318,0.13999652093049966
2021,415.149823140269,2.708589157007168,0.13999652138868032
2022,417.25441866067223,2.1045955204032225,0.1399965390261403
2023,419.22521757872113,1.9707989180488994,0.14000166956933294
2024,422.37666484476455,3.1514472660434194,0.14163472278628797
