year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05170010403646,,
2015,399.5748748264716,2.523174722435158,
2016,402.5879274561347,3.0130526296630933,
2017,405.3233943263691,2.7354668702344043,0.13569781398636505
2018,407.3292061789835,2.0058118526143858,0.13564643775683768
2019,409.97292157162946,2.6437153926459587,0.13564547283121112
2020,412.3816402321826,2.40871866055312,0.1356454725043233
2021,415.02119021859227,2.6395499864096905,0.13564547598843665
2022,417.2456399796737,2.2244497610814165,0.13564554779048135
2023,419.30174243343174,2.056102453758058,0.13565048116497028
2024,422.4307218230694,3.1289793896376636,0.13696266926822656
