year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9989962849925,,
2015,396.1679481308644,2.168951845871902,
2016,399.0808022442664,2.912854113402034,
2017,401.17546986148767,2.094667617221262,0.049824485223221436
2018,403.537875903198,2.362406041710358,0.04949429281214082
2019,405.9371260522408,2.399250149042757,0.04945742796379062
2020,408.384069669088,2.446943616847193,0.04945352478410513
2021,410.60840642997624,2.2243367608882636,0.049454911263652264
2022,412.91986664063563,2.3114602106593907,0.049471998703206385
2023,414.99468099679564,2.0748143561600045,0.049629682070039385
2024,418.0871249008614,3.0924439040657603,0.05102423017367435
