year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1306464609081,,
2015,396.25250461663194,2.121858155723828,
2016,399.2012136628084,2.948709046176475,
2017,401.3168346016324,2.1156209388240086,0.04954157397954033
2018,403.69085512764286,2.3740205260104403,0.04862406430226378
2019,406.10332764259056,2.4124725149476944,0.048341648731596645
2020,408.5431007809275,2.439773138336932,0.048270044514694105
2021,410.7433139242143,2.200213143286817,0.04830148384456857
2022,413.05671503670965,2.3134011124953417,0.04848406962384046
2023,415.1272751070867,2.0705600703770415,0.049095869616674566
2024,418.25677010193095,3.129494994844265,0.051053579015584695
