year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75396567027053,,
2015,400.28032573351754,2.5263600632470116,
2016,403.46052775248455,3.180202018967009,0.13818866828094806
2017,405.9538595527386,2.4933318002540545,0.09808311553053828
2018,407.95642000964585,2.002560456907247,0.09806821867854178
2019,410.5365312019422,2.5801111922963287,0.09806748568889752
2020,413.21846606133175,2.681934859389571,0.0980674784079746
2021,415.776447703152,2.55798164182022,0.09806748724573025
2022,417.81728013095704,2.0408324278050713,0.09806758593201238
2023,420.13314495974623,2.315864828789188,0.09807044571089271
2024,423.1787890991873,3.0456441394410945,0.09890204322906396
