year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48760477639985,,
2015,399.20177592633286,2.7141711499330086,
2016,402.2962106787946,3.094434752461723,
2017,404.85942161917586,2.563210940381282,0.11025566576249501
2018,406.8934939078503,2.0340722886744516,0.11018270136697601
2019,409.4082929747337,2.51479906688337,0.11018151750724857
2020,412.12280759238826,2.7145146176545722,0.11018151195763716
2021,414.70080333002846,2.577995737640208,0.11018151429880246
2022,416.70660168711345,2.005798357084984,0.11018163855574549
2023,418.86572472312434,2.1591230360108966,0.1101883024113677
2024,421.9274081499911,3.0616834268667503,0.11128796542952092
