year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35095718071904,,
2015,397.4328879905492,2.081930809830169,
2016,400.59143306592694,3.158545075377731,
2017,402.63274032718385,2.041307261256918,0.07434930770567068
2018,404.911629963105,2.278889635921132,0.07348634744651164
2019,407.5769428037914,2.665312840686397,0.07304226637497786
2020,409.9807183068237,2.403775503032307,0.07288090815042174
2021,412.0794000519714,2.098681745147701,0.07295584696768341
2022,414.350157489609,2.2707574376375987,0.07328967577251519
2023,416.50645432438347,2.15629683477448,0.07398234882398448
2024,420.01371767171264,3.5072633473291717,0.07526370140472996
