year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41538226436603,,
2015,398.5063305013278,2.090948236961765,
2016,401.8587303621888,3.3523998608609986,
2017,403.9708913752557,2.1121610130668955,0.10230070858266159
2018,406.28408612779003,2.3131947525343435,0.10190541323344121
2019,408.914101803491,2.6300156757009745,0.1018767987588939
2020,411.3007746582426,2.3866728547515663,0.10187484559107333
2021,413.46188094499115,2.161106286748577,0.10187541181590304
2022,415.5898076618774,2.127926716886236,0.10188603055972684
2023,418.0325584624055,2.442750800528131,0.10204560490271851
2024,421.43140615203754,3.3988476896320208,0.10430129564656479
