year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20278941672234,,
2015,397.48151972226333,2.2787303055409893,
2016,400.5654822835598,3.0839625612964596,
2017,402.739912711827,2.1744304282672147,0.08486841003169525
2018,404.95376625122896,2.2138535394019527,0.08399287013673944
2019,407.6041458524891,2.6503796012601697,0.08362130959513545
2020,409.96740229582855,2.3632564433394236,0.08350207929768787
2021,412.1426975879222,2.175295292093665,0.08355674406898894
2022,414.3980360245114,2.25533843658917,0.08382221039136915
2023,416.6052133838866,2.207177359375237,0.08447665005365404
2024,420.1333228227656,3.528109438878971,0.08602020966684516
