year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12814470378487,,
2015,399.70945809639517,2.581313392610298,
2016,402.79451004715185,3.0850519507566787,0.1392221194473987
2017,405.4125067854519,2.6179967383000644,0.12100351788727438
2018,407.24015845543965,1.8276516699877448,0.12098526600455815
2019,409.94577541500956,2.705616959569909,0.12098081092943874
2020,412.5848466434173,2.6390712284077154,0.12098029183986161
2021,415.1962198712855,2.611373227868228,0.12098048849492539
2022,417.4386337087432,2.2424138374577183,0.12098241225491185
2023,419.26160440423007,1.8229706954868448,0.12099516918884176
2024,422.435621572635,3.17401716840493,0.12180353649856097
