year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97793994614915,,
2015,399.6849154230727,1.70697547692356,
2016,402.97436795788303,3.289452534810323,0.1287676019917389
2017,405.51061685769287,2.5362488998098343,0.10846357500305878
2018,407.34833744233134,1.8377205846384754,0.10839394648575493
2019,410.03519296235453,2.6868555200231867,0.1083936150507203
2020,412.5572661419488,2.5220731795942584,0.10839361627395724
2021,415.17378827741953,2.6165221354707455,0.10839361737009894
2022,417.2801871180027,2.1063988405831537,0.10839368723468994
2023,419.3828688378653,2.1026817198626304,0.10840264061170624
2024,422.67269410469555,3.289825266830235,0.1098414852383694
