year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76556884863965,,
2015,399.48262595291783,2.717057104278183,
2016,402.66180351902926,3.1791775661114343,0.15454389937915813
2017,405.4008772368118,2.73907371778256,0.15056967609735106
2018,407.35343788994373,1.9525606531319113,0.15051791344204218
2019,409.8503473954083,2.4969095054645436,0.15051507197066274
2020,412.4464049880045,2.596057592596196,0.15051484272508397
2021,415.22216082460943,2.775755836604958,0.15051493513490324
2022,417.2917097078271,2.069548883217692,0.1505156082093164
2023,419.3327329003687,2.0410231925415587,0.15052876737589288
2024,422.1958771996166,2.8631442992478924,0.15158639222209314
