year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9050257850904,,
2015,400.03413390650104,2.1291081214106384,
2016,403.3657810045861,3.3316470980850568,0.13710625487289357
2017,405.7839626089098,2.4181816043237063,0.09405558686292968
2018,407.71407512436275,1.9301125154529473,0.09388494464150118
2019,410.4447272439979,2.730652119635124,0.09388033874589118
2020,412.86909789316746,2.424370649169589,0.09388023085259213
2021,415.27354342289465,2.404445529727184,0.09388026237355218
2022,417.4106580144739,2.137114591579234,0.09388133653906242
2023,419.70213262201344,2.2914746075395556,0.09392351948228565
2024,423.05012861612676,3.347995994113319,0.09555549181762917
