year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85760667956305,,
2015,399.6334111129546,3.7758044333915564,
2016,403.0933782635412,3.4599671505865786,0.24321659354108915
2017,405.24320448175126,2.1498262182100802,0.2218110462985305
2018,407.3290166128766,2.0858121311253512,0.22066084539645875
2019,409.8107953071643,2.481778694287698,0.2206450473731634
2020,411.93941116222294,2.1286158550586265,0.2206441210549812
2021,414.4716828836333,2.532271721410382,0.22064422753717364
2022,416.60590784327735,2.1342249596440297,0.22065292584225268
2023,419.13576852625255,2.5298606829751975,0.2209344042451943
2024,422.4099590080565,3.2741904818039416,0.2249725186907714
