year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8250613320322,,
2015,399.89217362567194,2.0671122936397524,
2016,403.2335554797149,3.341381854042936,
2017,405.6821698177389,2.448614338024015,0.0954579337102131
2018,407.53783076047694,1.8556609427380408,0.09541761835376324
2019,410.2820835777808,2.7442528173038454,0.09541696737578419
2020,412.7881857241648,2.5061021463840234,0.09541695018688308
2021,415.32597361800043,2.5377878938356275,0.09541695972613627
2022,417.5408954821063,2.214921864105861,0.09541714766239887
2023,419.72881544494305,2.1879199628367587,0.09542327288446846
2024,422.9829480332655,3.2541325883224204,0.09646729269329146
