year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30952368214446,,
2015,396.41285936222596,2.1033356800815,
2016,399.39785877334333,2.9849994111173714,
2017,401.5221888059675,2.1243300326241865,0.05265625879862192
2018,403.9029884101834,2.3807996042158948,0.051402755160128995
2019,406.3539915877282,2.4510031775448056,0.05095715397407519
2020,408.78191149671176,2.42791990898354,0.05083123509538558
2021,410.96562179064495,2.1837102939331885,0.050886951334472165
2022,413.286514849662,2.3208930590170667,0.05118690094785508
2023,415.36672423670547,2.0802093870434533,0.05206616677399952
2024,418.5797485193238,3.213024282618335,0.054509313016578104
