year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7830208148663,,
2015,397.1308312323427,2.34781041747641,
2016,400.2684585538743,3.1376273215316246,
2017,402.3296988665113,2.0612403126369827,0.07236432769020056
2018,404.71096697337,2.38126810685867,0.07181481415353234
2019,407.2443401014359,2.533373128065932,0.07149044522567323
2020,409.6791800540386,2.434839952602715,0.0713626170440567
2021,411.89124385200165,2.212063797963026,0.07142258261949931
2022,414.10174696549325,2.2105031134915976,0.07167503176126094
2023,416.2137262277775,2.111979262284251,0.07213987783710696
2024,419.60880696617437,3.395080738396871,0.07286086618802858
