year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9597644604374,,
2015,397.32281841153184,2.3630539510944573,
2016,400.4448472263969,3.122028814865075,
2017,402.49450153183847,2.0496543054415497,0.07337079166521714
2018,404.81171021607497,2.3172086842365047,0.07227227728312924
2019,407.3887826933648,2.577072477289846,0.07168265280789617
2020,409.74919757333413,2.360414879969312,0.0714628113549444
2021,411.9786009927105,2.2294034193763537,0.07156518214047941
2022,414.224784151166,2.2461831584554943,0.07201343311130608
2023,416.4245107526679,2.1997266015019363,0.07291041102137241
2024,419.79415495288873,3.3696442002208187,0.07446795084017982
