year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5475514544841,,
2015,397.6116027184343,2.064051263950205,
2016,400.8028282353025,3.191225516868201,
2017,402.83607220571287,2.0332439704103535,0.08839560730125423
2018,405.22057955447787,2.3845073487649984,0.08681537478430747
2019,407.87824895998006,2.6576694055021903,0.08626699802566516
2020,410.2203088692139,2.3420599092338534,0.08611464805507774
2021,412.369080604078,2.1487717348641127,0.08618256958212762
2022,414.6672970288081,2.2982164247300716,0.08655087230790946
2023,416.75876320855,2.0914661797419285,0.08765104187428514
2024,420.25968601511096,3.5009228065609364,0.09075231484449571
