year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1519301480623,,
2015,399.5005580786401,2.348627930577777,
2016,402.5409987679286,3.0404406892885163,
2017,405.27927416909614,2.7382754011675274,0.10908564895876012
2018,407.08374189364145,1.8044677245453045,0.10905113659462515
2019,409.6965677660463,2.612825872404869,0.1090510496483691
2020,412.4541686289839,2.7576008629375792,0.10905104804476747
2021,415.0010443121755,2.5468756831916153,0.10905104859290086
2022,417.15639610220205,2.1553517900265433,0.10905107408361828
2023,419.1777110639845,2.021314961782423,0.10905519870129084
2024,422.3147099905512,3.1369989265667186,0.11032092144642361
