year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54569155314505,,
2015,396.5043460912566,1.9586545381115457,
2016,399.502901667904,2.998555576647391,
2017,401.6296938256615,2.1267921577575066,0.059979498847368855
2018,403.9681717317891,2.3384779061275935,0.05918902445683751
2019,406.5145019151857,2.5463301833966057,0.0589741681839817
2020,408.88305497694,2.3685530617543122,0.05892469883213708
2021,411.0085569809458,2.1255020040057957,0.05894628488660099
2022,413.27721715879795,2.268660177852155,0.059080713676765866
2023,415.4631087022244,2.1858915434264645,0.05958690663313673
2024,418.7457240229297,3.282615320705304,0.06143049238999732
