year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13942495503085,,
2015,397.74466027904793,2.6052353240170874,
2016,401.0097447318266,3.2650844527786376,
2017,402.96716655242403,1.9574218205974603,0.07476735726971631
2018,405.229065509725,2.261898957300957,0.07476735546308975
2019,407.94953603566745,2.72047052594246,0.07476735550458345
2020,410.26595151638026,2.3164154807128057,0.07476735550468355
2021,412.456188484652,2.1902369682717335,0.07476735550466623
2022,414.70490113346244,2.2487126488104536,0.07476735549372954
2023,416.9577302151926,2.2528290817301695,0.07476735033048247
2024,420.4400758771743,3.4823456619816966,0.07476693488517808
