year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2659350068138,,
2015,399.7500476991484,2.4841126923346337,
2016,402.6879554753735,2.9379077762250745,0.14378643116438905
2017,405.4943914682271,2.806435992853608,0.13966510478485353
2018,407.37080335834065,1.876411890113559,0.13960507445682732
2019,409.8853174042489,2.5145140459082427,0.13960470370671593
2020,412.37307386750194,2.4877564632530493,0.1396046968397513
2021,415.095452554231,2.72237868672903,0.13960469937125902
2022,417.2393885333914,2.1439359791604033,0.13960479416860877
2023,419.26698791024097,2.0275993768495937,0.13961221347203617
2024,422.3968129841981,3.129825073957136,0.14124921224866308
