year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35873692096686,,
2015,399.72428761001754,2.3655506890506786,
2016,403.0810003258522,3.3567127158346466,
2017,405.52694845839966,2.4459481325474712,0.09814422072245205
2018,407.38800241126194,1.861053952862278,0.0981199392438412
2019,410.1271974309562,2.7391950196942503,0.09811952791888891
2020,412.63426106808714,2.5070636371309547,0.0981195175398293
2021,415.1581192922212,2.5238582241340737,0.09811952456610115
2022,417.43251849613586,2.2743992039146406,0.09811965607554343
2023,419.5138788368983,2.081360340762444,0.09812305833225933
2024,422.7211466119916,3.207267775093328,0.09913148643938886
