year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51699499561977,,
2015,400.93222357846713,2.4152285828473623,
2016,403.3938952572359,2.4616716787687665,
2017,405.80911005516623,2.4152147979303322,0.22596171685131627
2018,408.2243127620547,2.415202706888465,0.19239098383985143
2019,410.63950405864165,2.415191296586954,0.1679077098908381
2020,413.05468553392217,2.4151814752805194,0.15679871044181554
2021,415.51630768412724,2.4616221502050735,0.16203366183622397
2022,417.93148650280875,2.415178818681511,0.18217062956147695
2023,420.3466762069841,2.4151897041753614,0.21288678653176343
2024,422.7618788563467,2.415202649362584,0.2503723584746557
