year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7110290709983,,
2015,400.25622233612506,2.545193265126784,
2016,403.30196447374317,3.045742137618106,
2017,405.9633132178873,2.6613487441441066,0.101946493374238
2018,408.029013577633,2.0657003597457333,0.10191700512602182
2019,410.62554103788443,2.596527460251423,0.10191574474220176
2020,413.13384113965105,2.508300101766622,0.10191570600472782
2021,415.8232066272015,2.6893654875504467,0.10191572304155483
2022,417.9148200079725,2.09161338077098,0.10191589129936517
2023,420.0769003980935,2.162080390121048,0.1019217569690971
2024,423.1907229436542,3.1138225455606516,0.10270892108832864
