year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64671876039824,,
2015,396.67479014862323,2.028071388224987,
2016,399.7005463273472,3.0257561787239524,
2017,401.85342335244655,2.1528770250993716,0.06403544664093248
2018,404.2268780497522,2.3734546973056467,0.06296195442129178
2019,406.7022532584345,2.475375208682294,0.06246169819571545
2020,409.1262723062682,2.424019047833724,0.06229098472255355
2021,411.2967460547228,2.170473748454583,0.06236944806088486
2022,413.62599815070075,2.3292520959779495,0.06273554107570344
2023,415.70478931702496,2.0787911663242085,0.06356688120570653
2024,418.997622404484,3.29283308745903,0.06526996215412537
