year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23159256624615,,
2015,398.408926509212,2.177333942965845,
2016,401.68091236880895,3.2719858595969527,
2017,403.7161684935803,2.035256124771365,0.08672817252101511
2018,406.0479822087104,2.3318137151300675,0.08552936008318056
2019,408.7100595990444,2.6620773903340478,0.08523470458572467
2020,411.1019188121831,2.391859213138673,0.08517222881051331
2021,413.2064380232815,2.1045192110984203,0.08519910001367274
2022,415.41430345644727,2.2078654331657503,0.08537751500919215
2023,417.7514757244835,2.337172268036227,0.08611858774083476
2024,421.2507603002176,3.499284575734123,0.08909595875802649
