year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96347310841327,,
2015,397.2066492443561,2.2431761359428037,
2016,400.3607982430667,3.154148998710639,
2017,402.44428353771724,2.0834852946505293,0.0843882247760365
2018,404.82922405369914,2.3849405159818957,0.08283176171935139
2019,407.4503702311955,2.621146177496371,0.08221830860950545
2020,409.8177763527823,2.3674061215867823,0.0820314248853748
2021,411.98114095934784,2.163364606565551,0.08211582053808562
2022,414.28391411027,2.302773150922178,0.08254368441988189
2023,416.3363276124415,2.0524135021714756,0.08367785513369637
2024,419.8014712600619,3.46514364762038,0.08646972528966554
