year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1509487531288,,
2015,399.7302575321169,1.5793087789881497,
2016,403.22797057017124,3.4977130380543144,0.14927798139891074
2017,405.56263787495243,2.334667304781192,0.11968382638223529
2018,407.36758699547914,1.8049491205267145,0.11886709542927658
2019,410.2391498115598,2.8715628160806546,0.11876030214095269
2020,412.6589481658438,2.419798354284012,0.11874720238240365
2021,415.0458642036696,2.386916037825813,0.11875211343939723
2022,417.0545479932315,2.0086837895618714,0.11880469456063804
2023,419.2016395560539,2.1470915628224247,0.11921601787614725
2024,422.5638475782732,3.3622080222193063,0.12235674650158262
