year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8438673313089,,
2015,399.17384054528725,2.3299732139783487,
2016,402.4567991935346,3.2829586482473587,
2017,404.3416750542653,1.8848758607306877,0.1260477529502933
2018,406.6164176495226,2.274742595257294,0.12577266986844576
2019,409.4430203101696,2.8266026606469836,0.12574750207884094
2020,411.9053772306452,2.4623569204755995,0.1257451771639558
2021,413.8960477630823,1.99067053243715,0.1257459479464189
2022,416.0646041807253,2.1685564176430034,0.12575663263236347
2023,418.5087986635295,2.444194482804164,0.12587164456811786
2024,422.12540786488773,3.6166092013582443,0.12760378043224385
