year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3978903127614,,
2015,396.438707897358,2.0408175845965957,
2016,399.448058014497,3.0093501171390358,
2017,401.5493644487221,2.10130643422508,0.050649425700478534
2018,403.9753722066011,2.426007757879006,0.049505602467357725
2019,406.42276594119244,2.447393734591344,0.04899948689313263
2020,408.8368380743294,2.414072133136983,0.04883245309849261
2021,411.0143452280195,2.177507153690101,0.048908437155739816
2022,413.2852759604494,2.2709307324298607,0.04927304739726967
2023,415.38964643480483,2.1043704743554486,0.050142964483762355
2024,418.64244245337017,3.252796018565334,0.05203523853011955
