year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5578300664817,,
2015,399.46264258925993,1.9048125227782293,
2016,402.91322564571703,3.4505830564571056,
2017,405.0537647676508,2.1405391219337844,0.10990994150523836
2018,407.0335987690713,1.9798340014204996,0.10966448645059293
2019,409.73799449103507,2.704395721963749,0.10965689547222987
2020,412.2658840439375,2.5278895529024226,0.10965669603424974
2021,414.5168338938319,2.2509498498944254,0.10965675681341677
2022,416.71433586863657,2.197501974804652,0.10965858685536652
2023,418.88041226249476,2.166076393858191,0.10972388497757173
2024,422.40172846690257,3.5213162044078103,0.11187125464535844
