year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7399316347709,,
2015,396.89927079655774,2.159339161786818,
2016,400.0036082398611,3.1043374433033364,
2017,402.031506763244,2.0278985233829303,0.07267719738670496
2018,404.387701414236,2.356194650991995,0.07267721057662406
2019,406.99860583670085,2.6109044224648414,0.07267721062863375
2020,409.39122999656473,2.3926241598638853,0.07267721062871564
2021,411.5362887326736,2.145058736108865,0.07267721062870557
2022,413.8278687081319,2.291579975458319,0.07267721061962806
2023,415.8836074571464,2.0557387490144947,0.07267720477325097
2024,419.29642895473745,3.4128214975910396,0.07267587820589
