year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61024846659046,,
2015,398.0407322737065,2.4304838071160475,
2016,401.3101563298554,3.269424056148864,
2017,403.29051927138704,1.9803629415316664,0.07613744037237279
2018,405.61842132314695,2.3279020517599065,0.07613745282501291
2019,408.3687085459838,2.750287222836846,0.07613745287915147
2020,410.6450086259375,2.276300079953728,0.07613745287924038
2021,412.76280303215424,2.117794406216717,0.07613745287922905
2022,415.06270861710914,2.2999055849548995,0.0761374528694441
2023,417.30671843170853,2.2440098145993943,0.0761374467810409
2024,420.8354608308663,3.52874239915775,0.07613615097364576
