year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13267582535775,,
2015,396.2720027698127,2.139326944454922,
2016,399.22220729934776,2.9502045295350854,
2017,401.3359431767652,2.1137358774174686,0.04959908925433413
2018,403.7073541769818,2.3714110002165967,0.04875616886963665
2019,406.12952268526624,2.4221685082844147,0.04852491577985719
2020,408.56635711479333,2.436834429527096,0.04847136903914504
2021,410.7644942699957,2.198137155202346,0.0484946099270915
2022,413.0824772999817,2.31798302998601,0.04863897746461939
2023,415.15859072800725,2.0761134280255646,0.049178887841327894
2024,418.29854348492756,3.1399527569203087,0.05112250682851827
