year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6228639302552,,
2015,400.0894899943057,2.4666260640505016,
2016,403.39049880350444,3.30100880919872,0.1306279041686238
2017,405.9035916855539,2.5130928820494773,0.09854914618772581
2018,407.8198646879928,1.9162730024388566,0.09849838380464962
2019,410.563701628313,2.74383694032025,0.09849800812955058
2020,412.9565090318414,2.3928074035283657,0.09849800551484572
2021,415.42267201151776,2.466162979676369,0.09849800967600172
2022,417.65658711587787,2.2339151043601078,0.09849810001122158
2023,419.7437131485419,2.0871260326640027,0.09850475855435871
2024,423.13322315975427,3.389510011212394,0.0996905225281609
