year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29350222268454,,
2015,399.685616983159,2.392114760474442,
2016,402.6168034018884,2.9311864187293963,
2017,405.41537005333754,2.798566651449164,0.12680982123345563
2018,407.2383557818454,1.8229857285078879,0.1267367195795534
2019,409.7972309107368,2.5588751288913727,0.1267359113271804
2020,412.35723387499706,2.5600029642602635,0.1267358940295515
2021,415.09959688854036,2.7423630135432973,0.12673589881370462
2022,417.22552857805897,2.125931689518609,0.1267360959867497
2023,419.27116983612535,2.0456412580663823,0.12674680440298938
2024,422.3078375939613,3.0366677578359713,0.12826780738846755
