year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61958744732834,,
2015,399.9016433148853,2.2820558675569487,
2016,403.17749142165417,3.2758481067688763,
2017,405.71921651328023,2.5417250916260627,0.09504628765525465
2018,407.58964028348703,1.8704237702067985,0.09496069221915568
2019,410.3431726172549,2.7535323337678506,0.09495958315356534
2020,412.73966201877005,2.3964894015151685,0.09495957005329897
2021,415.18489485188826,2.4452328331182116,0.09495957738884875
2022,417.4428137993857,2.257918947497444,0.09495981921182771
2023,419.5029054638267,2.0600916644410177,0.09497428449040508
2024,422.8539800103698,3.3510745465430887,0.0962640865565618
