year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3309596566275,,
2015,400.774082554449,2.4431228978215245,
2016,403.26418674542134,2.4901041909723176,
2017,405.7073028526639,2.443116107242531,0.31052741149428637
2018,408.1504143714218,2.4431115187579167,0.264387861802477
2019,410.5935232767448,2.4431089053230153,0.23072663200888144
2020,413.03663167709294,2.4431084003481374,0.21544967800768058
2021,415.5267268547245,2.490095177631531,0.22264901102974552
2022,417.96984673961975,2.4431198848952818,0.2503375016918831
2023,420.4129757350343,2.443128995414554,0.2925593126716382
2024,422.8561123178178,2.443136582783495,0.3440669227598006
