year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1633467759109,,
2015,397.65878200154447,2.495435225633571,
2016,400.77982003272143,3.1210380311769654,
2017,402.97077536413605,2.1909553314146137,0.07172055629589394
2018,405.31946197757253,2.3486866134364845,0.0717204487566203
2019,407.8489347506803,2.529472773107784,0.07172044850720828
2020,410.21835499434707,2.3694202436667524,0.07172044850664187
2021,412.3514757045077,2.1331207101606537,0.07172044850670274
2022,414.6458255898121,2.2943498853043707,0.07172044853223734
2023,416.7271264141369,2.081300824324785,0.07172045851868362
2024,420.227078568837,3.499952154700111,0.07172472362042064
