year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76498847191476,,
2015,399.4733835211021,2.708395049187345,
2016,402.49754874058993,3.024165219487827,0.11884106969892239
2017,405.1455745422927,2.6480258017027722,0.09888329620494045
2018,407.0664462596908,1.9208717173980858,0.0988729558582889
2019,409.6966750819383,2.6302288222474886,0.0988727565757645
2020,412.3368368652766,2.6401617833383284,0.09887275452948524
2021,414.96109699168926,2.6242601264126506,0.0988727551475133
2022,417.032341085532,2.071244093842722,0.0988728090556049
2023,419.14280873577013,2.1104676502381494,0.09887466181986435
2024,422.1420369225614,2.9992281867912425,0.09985731530483877
