year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9003386694851,,
2015,397.18284562727143,2.2825069577863246,
2016,400.2351077567844,3.0522621295129397,
2017,402.29456314647024,2.0594553896858656,0.06974229373397124
2018,404.6304666386392,2.3359034921689386,0.06865549948640019
2019,407.205438536734,2.574971898094816,0.06815227718762555
2020,409.5932900500474,2.3878515133134215,0.0679812816680134
2021,411.7867185894413,2.193428539393892,0.06805990068068807
2022,414.078069523142,2.2913509337006985,0.06842758143775236
2023,416.248837040682,2.170767517540014,0.06926703521459443
2024,419.60867586195246,3.3598388212704435,0.07100290739070429
