year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4572737751383,,
2015,396.52847309585053,2.071199320712253,
2016,399.5436441007036,3.015171004853073,
2017,401.65692883117066,2.1132847304670577,0.056822861006373356
2018,404.03251043139124,2.3755816002205847,0.055885202165189427
2019,406.52118198986904,2.4886715584777903,0.05537292339072031
2020,408.9375343345088,2.4163523446397903,0.05517982411051689
2021,411.1143829881443,2.1768486536354885,0.05526991118261207
2022,413.4076672532634,2.293284265119098,0.055661365509138055
2023,415.5395925745357,2.131925321272263,0.056432716040967036
2024,418.76157239545074,3.2219798209150667,0.05774340847751935
