year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78946626624014,,
2015,396.5972207005301,1.8077544342899614,
2016,399.5841263228623,2.9869056223321877,
2017,401.7529796338527,2.1688533109904142,0.06308996030329184
2018,404.0396964760973,2.286716842244573,0.06244024248217381
2019,406.5969742646754,2.5572777885781193,0.06227215769338723
2020,408.9718184680422,2.37484420336682,0.06223489945478739
2021,411.10874008890346,2.1369216208612443,0.062251106790982266
2022,413.3420986502815,2.233358561378054,0.062354981140714597
2023,415.6336975783031,2.2915989280215854,0.06276459302083233
2024,418.91780701114266,3.284109432839557,0.06436189612023052
