year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25177531473855,,
2015,398.4195531689374,3.167777854198846,
2016,401.66196901509505,3.2424158461576553,0.1809805193843579
2017,403.3118276110456,1.6498585959505476,0.17640730379039174
2018,405.47866630689026,2.1668386958446604,0.1762697508605611
2019,408.28549391228626,2.806827605395995,0.17626899948388733
2020,410.79608823721185,2.5105943249255915,0.17626899380162964
2021,413.1138800708786,2.3177918336667744,0.17626899457893247
2022,415.24822304902216,2.134342978143536,0.17626916490891617
2023,417.67596294562685,2.4277398966046917,0.17628771058763995
2024,421.3351654206721,3.6592024750452765,0.17882232892260655
