year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.221511489607,,
2015,399.6668695161569,2.4453580265499113,
2016,402.63025674209996,2.963387225943052,
2017,405.30129499939414,2.6710382572941853,0.12094025711333027
2018,407.26493542333276,1.9636404239386138,0.12079900504030915
2019,409.7720157997855,2.507080376452734,0.12079703014295337
2020,412.5062426745924,2.734226874806893,0.12079702113945649
2021,415.1690219631125,2.6627792885201416,0.12079702862493227
2022,417.22956383999883,2.0605418768863046,0.12079743157540829
2023,419.4314094869292,2.201845646930394,0.12081329084006524
2024,422.2914026139117,2.859993126982488,0.12205521370168344
