year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6877144929206,,
2015,399.63443127054495,1.9467167776243741,
2016,403.0531701172662,3.418738846721226,
2017,405.4677833137704,2.414613196504206,0.09683963232812642
2018,407.36196114736174,1.8941778335913568,0.09677769844590477
2019,410.00234609570595,2.640384948344206,0.09677637031243788
2020,412.602299941647,2.5999538459410587,0.09677632842957747
2021,415.15259732826655,2.5502973866195475,0.09677634271541413
2022,417.3307135206335,2.1781161923669288,0.09677670843310933
2023,419.3494498811991,2.01873636056564,0.09678823036859284
2024,422.6889627946863,3.3395129134871695,0.09790613638504081
