year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22482068228186,,
2015,397.3565352731567,2.1317145908748216,
2016,400.37020051158436,3.013665238427677,
2017,402.5596844314783,2.1894839198939167,0.08072487216795966
2018,404.8168124414054,2.2571280099271007,0.08000645977466785
2019,407.4262876653528,2.6094752239474133,0.07982367491969847
2020,409.8190532393136,2.392765573960787,0.07978364225791461
2021,412.04137656717324,2.2223233278596695,0.07980103385911133
2022,414.248076644592,2.206700077418759,0.07991354767578324
2023,416.4850125518006,2.23693590720859,0.08036390559681071
2024,419.9369375222233,3.451924970422681,0.08218361262170366
