year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6083160124109,,
2015,401.10868187053387,2.5003658581229615,
2016,403.6571289751761,2.5484471046422073,
2017,406.1574834035761,2.500354428400044,0.21972748884214646
2018,408.65782776521087,2.5003443616347454,0.187084004315756
2019,411.1581669959109,2.5003392307000354,0.16327934162580574
2020,413.6585059991276,2.500339003216709,0.15247898938726925
2021,416.20693337334956,2.5484273742219443,0.15756843532918235
2022,418.7072885048726,2.500355131523065,0.17714667261517375
2023,421.2076612848995,2.5003727800268507,0.2070132750626531
2024,423.70805066574445,2.500389380844979,0.24346604395083773
