year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06363622268316,,
2015,398.56904075495834,2.505404532275179,
2016,401.7574129878339,3.1883722328755653,
2017,403.77151705402014,2.014104066186235,0.09470270065753135
2018,406.0082468717555,2.236729817735352,0.09470222811813568
2019,408.8359879275325,2.8277410557770395,0.09470222662043665
2020,411.0802259166718,2.2442379891392648,0.09470222661805015
2021,413.18578899060685,2.105563073935059,0.09470222661846969
2022,415.526927318136,2.3411383275291655,0.09470222687558719
2023,417.7317476385616,2.204820320425597,0.09470230748357808
2024,421.19858370515806,3.466836066596443,0.09472040223719548
