year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7661399060945,,
2015,397.0531379549597,2.2869980488652004,
2016,400.1224697280141,3.0693317730543868,
2017,402.1782764288777,2.055806700863627,0.07362252581242199
2018,404.54485423806,2.3665778091822744,0.07248691219454158
2019,407.16447075576804,2.619616517708039,0.07202691538361887
2020,409.544683277356,2.380212521587964,0.07188407400682356
2021,411.6763531295645,2.1316698522085176,0.07194899048019579
2022,414.00310246717174,2.3267493376072252,0.07227279393065793
2023,416.04132016020907,2.038217693037325,0.07310834624533087
2024,419.4717975203726,3.430477360163536,0.07511376697333949
