year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21040190235817,,
2015,398.9776933117007,1.7672914093425334,
2016,402.3500271292742,3.3723338175735194,
2017,404.4438168785469,2.0937897492726734,0.10695729353268159
2018,406.7582631970782,2.3144463185312816,0.10649426157902188
2019,409.3474410110244,2.5891778139462076,0.10643920888449213
2020,411.7994635915647,2.4520225805403015,0.10643297066343532
2021,414.0106850779544,2.211221486389718,0.10643522384124472
2022,416.15106405307984,2.1403789751254294,0.10646122054931383
2023,418.48397631825725,2.332912265177413,0.10668461069196268
2024,421.8997163376926,3.4157400194353613,0.10873095683240167
