year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.44171107248974,,
2015,400.9012172122596,2.4595061397698714,
2016,403.4059650906287,2.5047478783690735,
2017,405.85663716089323,2.4506720702645453,0.2671388923178147
2018,408.29733900918694,2.4407018482937133,0.23161690118941863
2019,410.7275509192156,2.4302119100286745,0.21345262682494484
2020,413.1481649163342,2.4206139971186076,0.20719352578895658
2021,415.6081241728858,2.459959256551599,0.2100017508106962
2022,418.0194246615799,2.411300488694053,0.22327145974397308
2023,420.43426355418353,2.4148388926036546,0.2518056432551618
2024,422.85497689242857,2.4207133382450365,0.30083589096517876
