year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7937832101624,,
2015,399.92390582177535,3.130122611612933,
2016,403.31243065120765,3.388524829432299,0.1962034341920266
2017,405.8759871726846,2.563556521476926,0.18084096157350155
2018,407.9399765765281,2.06398940384355,0.18016656458202207
2019,410.3931062885783,2.4531297120501563,0.18015604818709813
2020,412.90029288708826,2.507186598509975,0.18015586188573246
2021,415.17342309724063,2.273130210152374,0.18015591261531902
2022,417.23381462114355,2.060391523902922,0.1801602631854124
2023,419.37075226561564,2.1369376444720842,0.1802780703811536
2024,422.6610786614197,3.2903263958040725,0.18327869284573398
