year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2745623729367,,
2015,399.5459148174909,2.271352444554168,
2016,402.5796483540033,3.033733536512443,
2017,405.377218508279,2.797570154275661,0.13819866399897127
2018,407.28065741770047,1.9034389094214816,0.13817824666328782
2019,409.8522556590897,2.5715982413892107,0.13817403822912966
2020,412.46370179948764,2.611446140397959,0.138173575914798
2021,415.18285113438844,2.7191493349008056,0.1381737542514999
2022,417.2045058480013,2.021654713612861,0.13817541848990295
2023,419.20117865367524,1.9966728056739385,0.13818825169770774
2024,422.10503534708994,2.9038566934146957,0.13910830360209608
