year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5257500574754,,
2015,396.5360185546179,2.0102684971424765,
2016,399.5688416876776,3.0328231330597077,
2017,401.6663716659108,2.097529978233183,0.06465386929305045
2018,404.0096889678176,2.3433173019068363,0.06465387356626293
2019,406.58196593028765,2.5722769624700277,0.06465387360837607
2020,408.943971186942,2.3620052566543563,0.06465387360846091
2021,411.0502218961818,2.1062507092398164,0.06465387360844808
2022,413.32205730705266,2.2718354108708354,0.06465387359927924
2023,415.4686594105339,2.146602103481257,0.06465386872331418
2024,418.7841193628688,3.3154599523348907,0.06465317036384909
