year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28565189506105,,
2015,399.4253754263004,2.1397235312393263,
2016,402.6632443764641,3.2378689501637155,
2017,405.24808735062777,2.584842974163678,0.09042051663281983
2018,407.24502303636825,1.9969356857404819,0.09041239358198806
2019,409.808500031569,2.5634769952007446,0.09041197914460672
2020,412.2849937107387,2.476493679169721,0.09041197137268883
2021,414.92276346569594,2.637769754957219,0.09041197607397626
2022,417.15273743084504,2.2299739651490995,0.09041209242970116
2023,419.27533013685564,2.1225927060106073,0.09041389626281046
2024,422.3709247724655,3.0955946356098707,0.09124747658092716
