year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0313069443108,,
2015,396.1860723434446,2.154765399133794,
2016,399.1061017194032,2.92002937595862,
2017,401.20591273535507,2.0998110159518433,0.049306917975666505
2018,403.5655421073078,2.3596293719527353,0.04886933287265295
2019,405.9712371559914,2.405695048683583,0.04880445709892467
2020,408.41408541966206,2.442848263670669,0.04879554628386894
2021,410.6335118414171,2.2194264217550312,0.04879903488494062
2022,412.9490775315936,2.315565690176527,0.04883250593656592
2023,415.0241378652066,2.07506033361301,0.04906182061019867
2024,418.1239780368415,3.0998401716348667,0.05058619765161139
