year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4176460059937,,
2015,399.6871936320695,3.2695476260758483,
2016,402.79580567323376,3.1086120411642355,
2017,405.0829486676978,2.287142994464034,0.19153522292780653
2018,407.17452041345217,2.091571745754379,0.189774443933542
2019,409.7465757286624,2.572055315210207,0.18970293047162845
2020,412.2195577873036,2.4729820586412075,0.18969647720433463
2021,414.4525777395421,2.2330199522385215,0.18969899640921886
2022,416.5519414814183,2.099363741876175,0.18971524143323437
2023,419.0997165105317,2.5477750291134384,0.19052180550604675
2024,422.28210189920526,3.182385388673538,0.19531147276059346
