year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1380061994784,,
2015,397.3633035973922,2.225297397913778,
2016,400.5693974957846,3.206093898392396,
2017,402.63798699032225,2.0685894945376617,0.08416043794798196
2018,404.9956251892722,2.357638198949928,0.08272518124399723
2019,407.66195200499294,2.6663268157207654,0.0820334636167513
2020,410.04091925871666,2.378967253723715,0.08179222212478036
2021,412.1927730480406,2.1518537893239227,0.08190340704191403
2022,414.45193482252375,2.259161774483175,0.08241428496412229
2023,416.5272814848986,2.075346662374841,0.08353984162063559
2024,420.02904009118186,3.5017586062832606,0.08575769574531086
