year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60064159750857,,
2015,399.8184200851759,2.2177784876673172,
2016,403.1631323644659,3.344712279290036,
2017,405.53275445750353,2.3696220930376057,0.11096947623146254
2018,407.36820717382864,1.8354527163251078,0.11079327094714597
2019,410.20267245292456,2.834465279095923,0.11078985586292783
2020,412.58673319981324,2.3840607468886788,0.1107897959684846
2021,414.8321970253917,2.2454638255784403,0.11078981710146713
2022,417.05807868979775,2.2258816644060744,0.11079059396367402
2023,419.3661578531358,2.30807916333805,0.11082761833420678
2024,422.84857746961757,3.4824196164817636,0.1127211837089828
