year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51683838149887,,
2015,400.4422032967189,1.9253649152200296,
2016,403.7653550162124,3.3231517194935236,
2017,406.0363545698377,2.270999553625302,0.141962232309715
2018,408.11037889030473,2.0740243204670037,0.14181554216310083
2019,410.5365267417229,2.426147851418193,0.141792188109396
2020,413.55390712895866,3.0173803872357325,0.14178877575805596
2021,415.8668758368403,2.3129687078816232,0.14179008396472575
2022,418.1248607968083,2.2579849599680415,0.14180213366197367
2023,420.3145123900345,2.1896515932261877,0.14187464456818358
2024,423.8622517408185,3.5477393507840134,0.1430817794851703
